0.232	0.437570579957962	0.22354345120840155	0.34453366912670796
0.232	0.43779186022281646	0.22161371693290838	0.3454093684748483
0.232	0.43801314048767087	0.2196680960414402	0.34629438847527305
0.232	0.43823442075252533	0.217706309986155	0.34718895462407534
0.232	0.43845570101737974	0.21572870706512162	0.34809293576311506
0.232	0.43867698128223415	0.21373214365996215	0.3490079656784231
0.232	0.4388982615470886	0.21171945100261086	0.34993268205508943
0.232	0.439119541811943	0.20968842809855254	0.3508681686250628
0.232	0.4393408220767975	0.20763855309324378	0.35181475054807715
0.232	0.4395621023416519	0.20556897732765925	0.3527729775945352
0.232	0.43978338260650635	0.20348065577855076	0.3537423838050657
0.232	0.44000466287136075	0.20137108718696278	0.3547242299619834
0.232	0.4402259431362152	0.19924141811836088	0.35571799263346376
0.232	0.4404472234010696	0.1970893896639236	0.35672494830134444
0.232	0.440668503665924	0.1949153144587865	0.3577449791921342
0.232	0.4408897839307785	0.1927173977067676	0.3587790305240516
0.232	0.4411110641956329	0.19049687406665006	0.3598264429368906
0.232	0.44133234446048736	0.18825029379880442	0.3608892974410427
0.232	0.44155362472534176	0.18597840388919568	0.3619670397154011
0.232	0.4417749049901962	0.1836799554736215	0.3630604851463035
0.232	0.44199618525505063	0.18135406021533995	0.36417006755029036
0.232	0.4422174655199051	0.17899802872921503	0.3652973592936612
0.232	0.4424387457847595	0.17661307100584145	0.3664416643854485
0.232	0.4426600260496139	0.17419471140296494	0.36760547294158097
0.232	0.44288130631446837	0.1717444567412626	0.3687879268737168
0.232	0.4431025865793228	0.16926029244300994	0.36999033718871105
0.232	0.44332386684417724	0.16673968477689333	0.37121405022268894
0.232	0.44354514710903165	0.16418276353594666	0.37245906981062243
0.232	0.4437664273738861	0.16158558280933422	0.3737275895930879
0.232	0.4439877076387405	0.15894772095620793	0.37501994881355305
0.232	0.444208987903595	0.15626608622826027	0.37633795211729076
0.232	0.4444302681684494	0.15353897069272252	0.3776826101863948
0.232	0.4446515484333038	0.15076465019888868	0.3790550151473365
0.232	0.44487282869815825	0.1479377878113164	0.3804580421444345
0.232	0.44509410896301266	0.14505777920687413	0.3818923627493071
0.232	0.4453153892278671	0.14211933572961177	0.38336096039461764
0.232	0.4455366694927215	0.13912204680447093	0.3848641411224864
0.232	0.445757949757576	0.13605981479348306	0.3864057291504342
0.232	0.4459792300224304	0.1329295595465885	0.3879875957775711
0.232	0.4462005102872848	0.12972518798907454	0.3896133568668967
0.232	0.44642179055213926	0.12644075888200662	0.391286451952766
0.232	0.44664307081699367	0.12307230625207431	0.39300950297866616
0.232	0.44686435108184813	0.11961048609039138	0.3947879032550577
0.232	0.44708563134670254	0.11604710181604426	0.39662656078167285
0.232	0.447306911611557	0.11237516116641667	0.3985297405563089
0.232	0.4475281918764114	0.10857829823555286	0.40050697950284725
0.232	0.44774947214126587	0.10464953983247949	0.40256264217324444
0.232	0.4479707524061203	0.10056616127333416	0.4047099415604355
0.232	0.44819203267097474	0.09631396008019469	0.4069574437488685
0.232	0.44841331293582914	0.09186897514208998	0.4093190724903348
0.232	0.44863459320068355	0.08719379036857317	0.4118165112648941
0.232	0.448855873465538	0.08226170985090629	0.4144662552161026
0.232	0.4490771537303924	0.07701088879445703	0.41730425302812346
0.232	0.4492984339952469	0.07137720917764874	0.4203690014279673
0.232	0.4495197142601013	0.0652592555650406	0.4237204862511103
0.232	0.44974099452495575	0.05850384461158352	0.4274496353300729
0.232	0.44996227478981016	0.050866860366563973	0.4317018238496282
0.232	0.45018355505466456	0.04186605950810921	0.4367637546118871
0.232	0.450404835319519	0.030296020326329845	0.44335383407506646
0.233	0.43251953125	0.2500735620956359	0.3341742100045964
0.233	0.43273984845280644	0.24833451455592345	0.3349408302447202
0.233	0.4329601656556129	0.24658413211475097	0.33571414118251003
0.233	0.43318048285841937	0.24482220436980176	0.3364943023823649
0.233	0.4334008000612259	0.24304930760034255	0.33728093885285
0.233	0.43362111726403235	0.2412635803848105	0.33807512281950713
0.233	0.4338414344668388	0.23946607805990536	0.3388762578614944
0.233	0.4340617516696453	0.23765544604249528	0.3396852324501099
0.233	0.43428206887245174	0.23583305269553717	0.3405011325329996
0.233	0.4345023860752582	0.23399743604015616	0.34132494720150597
0.233	0.4347227032780647	0.23214746657112	0.34215725631602545
0.233	0.4349430204808712	0.23028421283166983	0.3429972206937228
0.233	0.43516333768367765	0.22840698212434227	0.34384571178899165
0.233	0.4353836548864841	0.22651711232253322	0.3447016533837291
0.233	0.4356039720892906	0.22461009746366328	0.34556761072800113
0.233	0.43582428929209704	0.22268885737225333	0.3464421170974438
0.233	0.43604460649490356	0.22075215765438064	0.34732570396979356
0.233	0.43626492369771	0.2188006495187957	0.34821820459615704
0.233	0.4364852409005165	0.21683109262825978	0.3491213095906242
0.233	0.43670555810332295	0.2148454082054877	0.35003402749589
0.233	0.4369258753061294	0.21284243252822854	0.3509569545980882
0.233	0.4371461925089359	0.2108207948179852	0.3518909073158217
0.233	0.4373665097117424	0.20878205230935265	0.3528351013468494
0.233	0.43758682691454887	0.20672484832557636	0.3537903506936306
0.233	0.43780714411735533	0.20464710422652796	0.35475765028559614
0.233	0.4380274613201618	0.20254956778191022	0.35573669814517467
0.233	0.43824777852296826	0.20043149985224054	0.356727982996269
0.233	0.4384680957257747	0.19829181208961386	0.3577320172579143
0.233	0.43868841292858124	0.19613057340100762	0.3587489325316311
0.233	0.4389087301313877	0.19394690569886924	0.3597790838878348
0.233	0.43912904733419417	0.19173910399503363	0.3608235701561592
0.233	0.43934936453700063	0.18950799760405768	0.36188192594589097
0.233	0.4395696817398071	0.18724938235058117	0.3629563728729477
0.233	0.43978999894261356	0.18496693640089434	0.36404522066169653
0.233	0.4400103161454201	0.18265585662371997	0.3651508711844967
0.233	0.44023063334822654	0.18031897044706505	0.3662719495474942
0.233	0.440450950551033	0.17795047676743414	0.3674115385335972
0.233	0.44067126775383947	0.1755503338899636	0.36856968556086317
0.233	0.44089158495664593	0.17311928779537722	0.36974617405292415
0.233	0.4411119021594524	0.17065439925287781	0.37094240055341915
0.233	0.4413322193622589	0.1681556990023123	0.3721586810514906
0.233	0.4415525365650654	0.16561835218779775	0.3733974671713115
0.233	0.44177285376787184	0.16304499640445874	0.3746576606965871
0.233	0.4419931709706783	0.16042930547339182	0.37594254699109836
0.233	0.44221348817348477	0.15777398629454445	0.37725092532280663
0.233	0.44243380537629123	0.15507406869362775	0.3785854852763941
0.233	0.44265412257909775	0.15232441520951165	0.37994917364251957
0.233	0.4428744397819042	0.14952979375573652	0.3813396192997352
0.233	0.4430947569847107	0.1466801946107987	0.38276218267459294
0.233	0.44331507418751714	0.14377513115579033	0.38421748044684473
0.233	0.4435353913903236	0.1408117543068355	0.38570724315461213
0.233	0.44375570859313007	0.13778674617798578	0.38723339326695144
0.233	0.44397602579593654	0.134695024099668	0.38879915608983945
0.233	0.44419634299874305	0.13153329261244148	0.39040663159209055
0.233	0.4444166602015495	0.12829471488362534	0.39205978668372277
0.233	0.444636977404356	0.12497519130393166	0.39376114568597775
0.233	0.44485729460716245	0.12156706364370393	0.39551530872348173
0.233	0.4450776118099689	0.11806238621925029	0.3973269552201378
0.233	0.44529792901277543	0.11445329597592668	0.39920089286429844
0.233	0.4455182462155819	0.11072966275038473	0.4011431605773327
0.233	0.44573856341838836	0.10687558487303808	0.4031630260242747
0.233	0.4459588806211948	0.10288346034469185	0.4052654278794586
0.233	0.4461791978240013	0.098730027604333	0.40746386124117107
0.233	0.44639951502680775	0.09439803648592796	0.40976848561349255
0.233	0.4466198322296142	0.08985400348479891	0.4121988859724527
0.233	0.44684014943242073	0.08507103996850982	0.41477125212706556
0.233	0.4470604666352272	0.08001128126385484	0.417508338839863
0.233	0.44728078383803366	0.07460485494657616	0.4204510939248209
0.233	0.4475011010408401	0.06877221852050201	0.42364723279000016
0.233	0.4477214182436466	0.06240238936501133	0.4271629940577201
0.233	0.44794173544645305	0.05530657221549741	0.431111033314511
0.233	0.44816205264925957	0.04715494366453079	0.43568809640756967
0.233	0.44838236985206603	0.03726564856258887	0.44130199892364275
0.234	0.430810546875	0.24923671680347098	0.3360123161821562
0.234	0.4310299661040306	0.24749187016164914	0.33678569186369867
0.234	0.4312493853330612	0.24573647814917365	0.33756539859793105
0.234	0.4314688045620918	0.243968160527555	0.33835262146742906
0.234	0.4316882237911224	0.24218935075259868	0.33914619500619925
0.234	0.431907643020153	0.24039757657050861	0.33994748595885427
0.234	0.4321270622491836	0.2385937789376206	0.34075577913017946
0.234	0.43234648147821425	0.23677693469175828	0.3415719413307788
0.234	0.4325659007072449	0.23494762071512984	0.34239548491299854
0.234	0.43278531993627545	0.23310522539978817	0.3432268839946378
0.234	0.4330047391653061	0.2312484547241886	0.3440667288222889
0.234	0.4332241583943367	0.2293795134732951	0.3449139374505306
0.234	0.43344357762336727	0.22749535731937667	0.34577013673082585
0.234	0.4336629968523979	0.2255967623679445	0.34663487166919044
0.234	0.4338824160814285	0.22368269890546902	0.3475087651957586
0.234	0.4341018353104591	0.22175405529685294	0.3483914599582304
0.234	0.4343212545394897	0.21979185374136728	0.3492925786529204
0.234	0.43454067376852035	0.2178489139010222	0.3501852784290784
0.234	0.4347600929975509	0.2158713621032208	0.3510970503955751
0.234	0.43497951222658154	0.2138778364416378	0.3520184051377317
0.234	0.43519893145561217	0.21186503711936489	0.35295108423022187
0.234	0.4354183506846428	0.2098357904918823	0.35389378230898955
0.234	0.43563776991367337	0.20778698025734843	0.35484799476346385
0.234	0.435857189142704	0.20571971261000904	0.35581328444194116
0.234	0.4360766083717346	0.20363302414801712	0.35679023440379126
0.234	0.4362960276007652	0.201525234986074	0.3577796143209607
0.234	0.4365154468297958	0.19939665553704683	0.35878139355112926
0.234	0.43673486605882644	0.19724694243194937	0.35979584916171153
0.234	0.436954285287857	0.19507432436137867	0.36082386578635534
0.234	0.43717370451688764	0.19287775427915962	0.3618660249286782
0.234	0.43739312374591827	0.1906592071018752	0.36292147585651263
0.234	0.43761254297494884	0.18841433800683666	0.3639925134564873
0.234	0.43783196220397946	0.18614397781498962	0.3650787597342878
0.234	0.4380513814330101	0.18384793459857435	0.3661803346340038
0.234	0.4382708006620407	0.18152361478866585	0.367298631567623
0.234	0.4384902198910713	0.17917121625397003	0.36843371477541537
0.234	0.4387096391201019	0.17678720217973332	0.3695873421987616
0.234	0.43892905834913254	0.17437288246175434	0.3707589616436388
0.234	0.4391484775781631	0.17192471670713677	0.3719505067448504
0.234	0.43936789680719374	0.1694417581787653	0.3731625444766106
0.234	0.43958731603622436	0.16692556524641902	0.37439442915542614
0.234	0.43980673526525493	0.1643696122955587	0.37564958147708644
0.234	0.44002615449428556	0.1617767239741907	0.3769267333399242
0.234	0.4402455737233162	0.15914101323668703	0.378228999181339
0.234	0.44046499295234676	0.1564637363143217	0.3795559434783649
0.234	0.4406844121813774	0.1537396579726487	0.38091045685372343
0.234	0.440903831410408	0.15096819436731732	0.3822930488772143
0.234	0.4411232506394386	0.14814684344112639	0.38370514792136773
0.234	0.4413426698684692	0.1452711597478833	0.38514935345178053
0.234	0.44156208909749983	0.14233743156944928	0.3866278691803917
0.234	0.44178150832653046	0.13934357005880169	0.3881420667442974
0.234	0.44200092755556103	0.13628632030800525	0.3896940163702772
0.234	0.44222034678459166	0.13316094321969368	0.39128668689059903
0.234	0.4424397660136223	0.1299617609277088	0.3929233258738052
0.234	0.44265918524265285	0.12668407097559692	0.3946069874734241
0.234	0.4428786044716835	0.12332141640556249	0.396341433664691
0.234	0.4430980237007141	0.1198667841280299	0.3981309364132233
0.234	0.4433174429297447	0.116310909703891	0.39998097380046405
0.234	0.4435368621587753	0.11264786542620457	0.4018953127500213
0.234	0.44375628138780593	0.10886290077613212	0.4038826208267243
0.234	0.44397570061683655	0.10493924674042306	0.40595279121987377
0.234	0.4441951198458671	0.10087209323966836	0.4081090761014074
0.234	0.44441453907489775	0.09663074027830885	0.41036937697359066
0.234	0.4446339583039284	0.09219997788829803	0.41274282646706045
0.234	0.44485337753295895	0.08754461036054488	0.4152500447600806
0.234	0.4450727967619896	0.08263143217448665	0.4179112196658163
0.234	0.4452922159910202	0.07740696510936794	0.4207580048009844
0.234	0.4455116352200508	0.07180427935934036	0.42383054909755735
0.234	0.4457310544490814	0.06572631957117187	0.42718683853765294
0.234	0.445950473678112	0.059026281940751844	0.4309149886267073
0.234	0.4461698929071426	0.05146878318551043	0.43515605538365953
0.234	0.4463893121361732	0.04259204217252343	0.44018681619917094
0.234	0.44660873136520385	0.03129024849992414	0.4466719796688536
0.23500000000000001	0.428857421875	0.25045678991785203	0.3369399842464516
0.23500000000000001	0.4290758861780166	0.24869933677278347	0.337722250347593
0.23500000000000001	0.4292943504810333	0.24697203979752147	0.3384905973930787
0.23500000000000001	0.42951281478404996	0.2452123032702851	0.3392761818404072
0.23500000000000001	0.42973127908706665	0.24344266377143525	0.34006782495640514
0.23500000000000001	0.4299497433900833	0.2416592500921315	0.3408676063242032
0.23500000000000001	0.43016820769309994	0.23986500552640735	0.34167391871854175
0.23500000000000001	0.43038667199611663	0.23805704838398908	0.3424882326634932
0.23500000000000001	0.4306051362991333	0.23623768700605483	0.3433095880657612
0.23500000000000001	0.4308236006021499	0.23440450608252827	0.344138999321528
0.23500000000000001	0.4310420649051666	0.23255696903714068	0.34497695838274883
0.23500000000000001	0.43126052920818325	0.23069773039100477	0.345822096649651
0.23500000000000001	0.43147899351119995	0.22882296408305353	0.34667634718094514
0.23500000000000001	0.4316974578142166	0.22693580583038914	0.34753811820082964
0.23500000000000001	0.43191592211723323	0.22503366055211932	0.3484088712123446
0.23500000000000001	0.4321343864202499	0.22311635151645212	0.34928866919074164
0.23500000000000001	0.43235285072326657	0.2211836029893739	0.3501776590472875
0.23500000000000001	0.43257131502628327	0.21923394622970147	0.3510767472352159
0.23500000000000001	0.4327897793292999	0.2172692764510701	0.35198488693907504
0.23500000000000001	0.43300824363231655	0.21528677854818504	0.3529035290656697
0.23500000000000001	0.43322670793533324	0.21328835807446012	0.35383181909968825
0.23500000000000001	0.4334451722383499	0.21127084470296215	0.35477151953003633
0.23500000000000001	0.4336636365413666	0.2092365407585008	0.3557213096531794
0.23500000000000001	0.4338821008443832	0.2071819787894995	0.3566831344618822
0.23500000000000001	0.43410056514739986	0.20510960563461644	0.3576557066910979
0.23500000000000001	0.43431902945041656	0.20301755026540955	0.3586400887983529
